-0.008237640921476415 1.150375939849624 0.1509433962264151 -0.0320623916811096 1.1518072289156625 -0.9999999999999999 -0.7531044326817199 0.5721013404689117 6.00433 35188.07107 0.08020366931644649
-0.02223113874469074 1.1015037593984964 0.1509433962264151 -0.0320623916811096 1.1518072289156625 -0.9999999999999999 -0.5971673791517708 0.5857013404689155 5.72687 35299.91898 0.04661056487831229
-0.03848994146603884 1.12406015037594 0.1509433962264151 -0.0320623916811096 1.1518072289156625 -0.9999999999999999 -0.4413799772840369 0.5891013404689147 5.53232 35338.30626 0.030286480774565496
-0.035768191653401026 1.0075187969924815 0.1509433962264151 -0.0320623916811096 1.1518072289156625 -0.9999999999999999 -0.284993968737978 0.5984013404689179 5.49016 35302.8996 0.051742632168508364
-0.01874795207879512 1.0037593984962407 0.1509433962264151 -0.0320623916811096 1.1518072289156625 -0.9999999999999999 -0.12965552203702624 0.6005013404689166 5.56057 35194.4214 0.08611750973916671
-0.025598952288436862 0.9323308270676695 0.1509433962264151 -0.0320623916811096 1.1518072289156625 -0.9999999999999999 0.026431182966523303 0.6053013404689125 5.74958 35012.53084 0.12315364893935979
-0.03759528471079892 0.9548872180451129 0.1509433962264151 -0.0320623916811096 1.1518072289156625 -0.9999999999999999 0.1822185846833343 0.6074013404689182 5.89167 34759.10213 0.160835857347791
-0.06113554785088012 0.9172932330827068 0.1509433962264151 -0.0320623916811096 1.1518072289156625 -0.9999999999999999 0.3374073795378773 0.5937013404689182 6.42941 34435.897 0.19860530458710043
-0.06618667584913109 0.9172932330827068 0.1509433962264151 -0.0320623916811096 1.1518072289156625 -0.9999999999999999 0.49394303962749053 0.5659013404689119 6.61311 34040.93827 0.23674211105304602
-0.06789690211449448 0.9248120300751882 0.1509433962264151 -0.0320623916811096 1.1518072289156625 -0.9999999999999999 0.607379014991149 0.577001340468918 6.59843 33711.91358 0.26434284958073406
-0.06561122664948126 0.8045112781954888 0.07547169811320754 -0.07798960138648185 1.0265060240963855 -0.5277777777777776 4.308115457019551 0.2910013404689167 3.04154 12879.60863 1.0429630171289495
1.3697086245361882 0.736842105263158 0.07547169811320754 -0.07798960138648185 1.0265060240963855 -0.5277777777777776 4.463154599002531 0.28320134046891354 2.97254 12095.52774 1.0663534643403352
0.8819265158454103 0.6879699248120302 0.07547169811320754 -0.07798960138648185 1.0265060240963855 -0.5277777777777776 4.619690257831721 0.2667013404689129 3.03385 11353.09523 1.0888518599021966
0.121285840142118 0.62406015037594 0.07547169811320754 -0.07798960138648185 1.0265060240963855 -0.5277777777777776 4.775477658070211 0.27500134046891134 2.89361 10664.83397 1.1100833369648686
0.0875504044375181 0.5601503759398497 0.07547169811320754 -0.07798960138648185 1.0265060240963855 -0.5277777777777776 4.931115406646439 0.26570134046891525 2.80148 10030.28019 1.1300960111180092
-0.01976895270396035 0.5300751879699249 0.07547169811320754 -0.07798960138648185 1.0265060240963855 -0.5277777777777776 5.08720211027039 0.27740134046891285 3.00053 9448.94375 1.1489206948853792
-0.055007689888997076 0.5225563909774438 0.07547169811320754 -0.07798960138648185 1.0265060240963855 -0.5277777777777776 5.243139162123046 0.2526013404689138 3.742 8923.46493 1.1664400967781368
-0.07694336527868295 0.5225563909774438 0.07547169811320754 -0.07798960138648185 1.0265060240963855 -0.5277777777777776 5.398926562313277 0.27340134046891507 3.90165 8454.0048 1.1826179826787822
-0.06906281447143103 0.5338345864661656 0.07547169811320754 -0.07798960138648185 1.0265060240963855 -0.5277777777777776 5.555162917441998 0.27810134046891477 4.33931 8037.38016 1.1974744327552949
-0.10161915231942016 0.5639097744360904 0.07547169811320754 -0.07798960138648185 1.0265060240963855 -0.5277777777777776 5.711249620908194 0.28910134046891756 4.62875 7674.67199 1.2109124950632222
-0.061120430881527014 0.5789473684210528 0.07547169811320754 -0.07798960138648185 1.0265060240963855 -0.5277777777777776 5.9447062434038145 0.293001340468912 5.35702 7226.93761 1.228319877975638
-0.25240098098572405 0.07894736842105271 -0.5660377358490566 -0.3622183708838825 -0.014457831325301203 0.7500000000000001 -0.0618213336349474 0.42120134046891167 3.47979 35124.97062 0.10206982895291955
-0.2512020533737438 0.10902255639097752 -0.5660377358490566 -0.3622183708838825 -0.014457831325301203 0.7500000000000001 0.09411572250535637 0.4074013404689154 3.49926 34911.97401 0.1394795556482945
-0.25827039800340634 0.1165413533834587 -0.5660377358490566 -0.3622183708838825 -0.014457831325301203 0.7500000000000001 0.2503520820778192 0.40870134046891593 3.74883 34626.45804 0.17740625293033854
-0.2607867527551031 0.12030075187969928 -0.5660377358490566 -0.3622183708838825 -0.014457831325301203 0.7500000000000001 0.40554088000148536 0.4011013404689123 3.9916 34273.19731 0.2152088893103031
-0.2560759239613351 0.1315789473684211 -0.5660377358490566 -0.3622183708838825 -0.014457831325301203 0.7500000000000001 0.5617772397114569 0.4055013404689163 3.95434 33849.25811 0.2532546756732998
-0.25055032399824423 0.21804511278195496 -0.5660377358490566 -0.3622183708838825 -0.014457831325301203 0.7500000000000001 0.7180135994904092 0.40590134046891535 3.79294 33358.81534 0.29120473512706135
-0.2577961681160995 0.2631578947368422 -0.5660377358490566 -0.3622183708838825 -0.014457831325301203 0.7500000000000001 0.8726037908911408 0.411301340468917 3.82106 32809.922 0.32860318235346225
-0.2604663090589186 0.20676691729323318 -0.33962264150943394 -0.3717504332755638 0.2939759036144578 -0.2777777777777775 0.9878355889808971 0.4063013404689144 3.74778 32362.00003 0.3563545206680695
-0.24532229913034034 0.5639097744360904 -0.5660377358490566 -0.3414211438474874 0.7614457831325301 -0.9166666666666665 -0.8755891151107079 0.5777013404689129 5.69712 35049.88521 0.10899004005985356
-0.24642084182487883 0.5451127819548873 -0.5660377358490566 -0.3414211438474874 0.7614457831325301 -0.9166666666666665 -0.719951359044368 0.5783013404689115 5.56493 35218.90716 0.07263844562212786
-0.24023206530932506 0.5150375939849625 -0.5660377358490566 -0.3414211438474874 0.7614457831325301 -0.9166666666666665 -0.5635653445576624 0.567401340468912 5.37996 35315.41356 0.04060157282353082
-0.23312599521389543 0.4398496240601505 -0.5660377358490566 -0.3414211438474874 0.7614457831325301 -0.9166666666666665 -0.4073289818679704 0.5466013404689178 5.21364 35337.93298 0.032304302348242664
-0.2259277553853914 0.4097744360902257 -0.5660377358490566 -0.3414211438474874 0.7614457831325301 -0.9166666666666665 -0.25243948434276425 0.5637013404689171 5.0845 35287.23353 0.05852064906751237
-0.2330798974708937 0.42857142857142866 -0.5660377358490566 -0.3414211438474874 0.7614457831325301 -0.9166666666666665 -0.09650242513756996 0.5591013404689136 5.15094 35163.11393 0.09387892596436387
-0.24364507524355608 0.511278195488722 -0.5660377358490566 -0.3414211438474874 0.7614457831325301 -0.9166666666666665 0.059883589117679326 0.5626013404689161 5.18676 34965.33329 0.13121192596600337
-0.24962571658651778 0.6015037593984964 -0.5660377358490566 -0.3414211438474874 0.7614457831325301 -0.9166666666666665 0.2096849289834466 0.5580013404689126 5.26369 34708.21917 0.16751298081803884
-0.2376731770200073 -1.9699248120300756 -0.5660377358490566 -0.30849220103986175 -0.8337349397590361 1.138888888888889 -0.9849417902697158 0.42400134046891225 3.67518 34888.75075 0.1352499819557162
-0.24068034397002702 -2.1992481203007523 -0.5660377358490566 -0.30849220103986175 -0.8337349397590361 1.138888888888889 -0.8291543935407205 0.4285013404689124 3.6763 35108.53472 0.09796419710152288
-0.23827060634460234 -2.4248120300751883 -0.5660377358490566 -0.30849220103986175 -0.8337349397590361 1.138888888888889 -0.6729180417040085 0.43930134046891567 3.63555 35256.2483 0.06219024829374898
-0.24247411531252552 -2.4360902255639103 -0.5660377358490566 -0.30849220103986175 -0.8337349397590361 1.138888888888889 -0.5168313414563322 0.44610134046891403 3.46585 35330.47611 0.03392890838219577
-0.2447487556474403 -2.4511278195488724 -0.5660377358490566 -0.30849220103986175 -0.8337349397590361 1.138888888888889 -0.3605949895579526 0.4443013404689182 3.42956 35330.90522 0.03807971561172013
-0.2461795883855269 -1.9473684210526319 -0.5660377358490566 -0.30849220103986175 -0.8337349397590361 1.138888888888889 -0.20420898589978687 0.44090134046891194 3.51289 35257.32437 0.06908066422034413
-0.23754743834391465 -1.860902255639098 -0.5660377358490566 -0.30849220103986175 -0.8337349397590361 1.138888888888889 -0.0499181056520261 0.44450134046891776 3.62699 35112.41049 0.10490192615997379
-0.23639088717668824 -1.7030075187969929 -0.5660377358490566 -0.30849220103986175 -0.8337349397590361 1.138888888888889 0.10661754968779202 0.4436013404689163 3.80963 34892.95128 0.14250888751565624
-0.23704834657890173 -1.6127819548872184 -0.5660377358490566 -0.30849220103986175 -0.8337349397590361 1.138888888888889 0.23621590300639048 0.455701340468913 3.9583 34656.35475 0.17397048070563675
-0.2613427584933192 -0.3045112781954887 -0.33962264150943394 -0.33448873483535574 -0.3734939759036144 0.6388888888888892 -0.41962090948710307 0.3256013404689142 3.25911 35340.13715 0.03133534496578061
-0.26243817993285673 -0.38345864661654133 -0.33962264150943394 -0.33448873483535574 -0.3734939759036144 0.6388888888888892 -0.2638335094009791 0.32830134046891146 3.17267 35294.79715 0.05608911517071855
-0.2596499154550654 -0.37969924812030076 -0.33962264150943394 -0.33448873483535574 -0.3734939759036144 0.6388888888888892 -0.10729785102551502 0.32000134046891304 3.09652 35175.46612 0.09131554390635012
-0.25177563806133035 -0.37969924812030076 -0.33962264150943394 -0.33448873483535574 -0.3734939759036144 0.6388888888888892 0.04848954886647214 0.32230134046891834 3.21107 34983.67004 0.12843409675534145
-0.2516239636103902 -0.3345864661654135 -0.33962264150943394 -0.33448873483535574 -0.3734939759036144 0.6388888888888892 0.20442660055637274 0.32470134046891275 3.27733 34719.77963 0.16620200476266692
-0.25782774120711627 -0.31203007518797 -0.33962264150943394 -0.33448873483535574 -0.3734939759036144 0.6388888888888892 0.3606629554490822 0.3190013404689154 3.36968 34384.65008 0.20423937587670887
-0.2563544676419533 -0.28571428571428575 -0.33962264150943394 -0.33448873483535574 -0.3734939759036144 0.6388888888888892 0.5158517485047351 0.3354013404689127 3.55652 33983.09816 0.2420429173178575
-0.2599206920522817 -0.27819548872180444 -0.33962264150943394 -0.33448873483535574 -0.3734939759036144 0.6388888888888892 0.666401339474431 0.3297013404689153 3.47788 33529.94821 0.27864679368146417
-0.25588340794021264 -0.6052631578947368 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 -1.1088873517680808 0.3491013404689127 3.11575 34663.98898 0.16532822620022994
-0.2503867027635172 -0.6278195488721804 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 -0.9528006533506586 0.336601340468917 3.08247 34940.94427 0.1275324424139549
-0.25526843056976206 -0.6766917293233082 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 -0.797611865032447 0.34120134046891337 2.9719 35145.26711 0.09057920923040326
-0.25610958303960507 -0.7030075187969924 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 -0.6413755147974235 0.33230134046891635 2.8469 35278.25406 0.0554950564613714
-0.25647821046604447 -0.7932330827067667 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 -0.4854384679707816 0.3336013404689169 2.85188 35337.63449 0.031143053730443158
-0.25880151096040155 -0.7518796992481205 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 -0.32920211775283004 0.3478013404689122 2.91356 35323.22726 0.04327825258648813
-0.25961737405391627 -0.6654135338345863 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 -0.17311541910698955 0.3536013404689129 2.98359 35235.04876 0.07608056934926997
-0.26386124043695564 -0.7518796992481205 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 -0.017627327214764326 0.3524013404689157 3.03563 35074.33489 0.112569061262046
-0.26254475842973524 -0.7481203007518796 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 0.13801041645095502 0.36210134046891795 3.08959 34841.24678 0.1500816556097113
-0.2614742374972974 -0.8646616541353385 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 0.29379781189050597 0.34930134046891226 3.21251 34537.11708 0.18795510222734585
-0.26116675009971857 -0.6616541353383459 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 0.4500341623413074 0.34100134046891384 3.49096 34162.17198 0.22601916531902932
-0.26368469380713777 -0.6203007518796992 -0.5660377358490566 -0.3500866551126519 -0.5156626506024097 0.8333333333333335 0.5951962888204314 0.35920134046891405 3.38022 33752.57832 0.2613516204062326
-0.24721131768093485 0.24060150375939857 0.0 -0.20363951473136954 0.7349397590361445 -0.3333333333333333 0.4849659658865257 0.41750134046891674 4.49201 34069.67262 0.23453310290257312
-0.2418368462066882 0.22932330827067676 0.0 -0.20363951473136954 0.7349397590361445 -0.3333333333333333 0.6410526623473295 0.41360134046891517 4.26119 33612.08368 0.27250117036532073
-0.23985465870937214 0.21052631578947376 0.0 -0.20363951473136954 0.7349397590361445 -0.3333333333333333 0.7972890103874694 0.4268013404689128 4.16824 33088.869 0.31037830788126325
-0.23629517641586933 0.16541353383458654 0.0 -0.20363951473136954 0.7349397590361445 -0.3333333333333333 0.9527771000925402 0.42220134046891644 4.15196 32505.94592 0.34789642907953144
-0.2423855896189119 0.12406015037593993 0.0 -0.20363951473136954 0.7349397590361445 -0.3333333333333333 1.108714144718528 0.42800134046891714 4.14214 31861.26887 0.3853020305235357
-0.240863617264913 0.09398496240601512 0.0 -0.20363951473136954 0.7349397590361445 -0.3333333333333333 1.2648008409244285 0.42350134046891696 4.12515 31160.90424 0.4224833547597541
-0.229117139760206 0.12781954887218053 0.0 -0.20363951473136954 0.7349397590361445 -0.3333333333333333 1.4201392787964298 0.43970134046891474 4.18672 30410.44643 0.4591918225240778
-0.22826242579792458 0.12406015037593993 0.0 -0.20363951473136954 0.7349397590361445 -0.3333333333333333 1.5555740439764445 0.42870134046891195 4.26881 29717.22515 0.4909296455793104
-0.07709376238434218 -0.07518796992481197 0.7169811320754716 0.02253032928942792 -0.2048192771084337 0.36111111111111116 -0.44447945271554234 0.425001340468917 3.70049 35342.49861 0.03025012019202931
-0.0830942206062088 -0.08646616541353384 0.7169811320754716 0.02253032928942792 -0.2048192771084337 0.36111111111111116 -0.2886920500445855 0.42520134046891656 3.74262 35308.98769 0.05100689881816641
-0.08489808452160247 -0.14661654135338345 0.7169811320754716 0.02253032928942792 -0.2048192771084337 0.36111111111111116 -0.13290464745329825 0.4242013404689118 3.73167 35202.04647 0.08535970397610172
-0.10981334804958712 -0.11654135338345865 0.7169811320754716 0.02253032928942792 -0.2048192771084337 0.36111111111111116 0.02318205863595748 0.42100134046891213 3.9057 35021.84395 0.12236521674659248
-0.11442074277911371 -0.14285714285714288 0.7169811320754716 0.02253032928942792 -0.2048192771084337 0.36111111111111116 0.17852050630043084 0.41690134046891814 3.93243 34770.51388 0.15992688325736662
-0.12414626947769676 -0.07894736842105256 0.7169811320754716 0.02253032928942792 -0.2048192771084337 0.36111111111111116 0.33460721244799396 0.4151013404689152 4.2431 34447.59941 0.197910068921004
-0.1226081242842537 -0.06015037593984962 0.7169811320754716 0.02253032928942792 -0.2048192771084337 0.36111111111111116 0.49054426689032965 0.4144013404689133 4.46051 34055.05376 0.23589962759185346
-0.12164048372808263 -0.15789473684210523 0.7169811320754716 0.02253032928942792 -0.2048192771084337 0.36111111111111116 0.6463316697360773 0.4073013404689121 4.24494 33596.25157 0.27379138197413394
-0.13471797561787363 -0.2631578947368421 0.7169811320754716 0.02253032928942792 -0.2048192771084337 0.36111111111111116 0.8022687242362878 0.4103013404689122 4.22829 33071.76382 0.3115907390375869
-0.13732437806129094 -0.2631578947368421 0.7169811320754716 0.02253032928942792 -0.2048192771084337 0.36111111111111116 0.9166026106206399 0.4097013404689136 4.01112 32647.35696 0.3391937274066139
-0.16779918391285603 -0.22556390977443613 0.0 -0.16291161178509542 0.004819277108433769 0.19444444444444464 -0.46987891001873705 0.4880013404689123 4.50154 35341.55747 0.030411348603660498
-0.17249978879379063 -0.16165413533834583 0.0 -0.16291161178509542 0.004819277108433769 0.19444444444444464 -0.31379220851461864 0.47190134046891785 4.44177 35319.89109 0.0461267107592821
-0.17635593967937785 -0.06390977443609021 0.0 -0.16291161178509542 0.004819277108433769 0.19444444444444464 -0.15770550705559006 0.4651013404689124 4.51186 35224.50688 0.07963222414726602
-0.17289936093977795 0.0 0.0 -0.16291161178509542 0.004819277108433769 0.19444444444444464 -0.002067760722258904 0.4735013404689141 4.50747 35056.51493 0.11631341420980582
-0.15779574190512366 -0.0037593984962405887 0.0 -0.16291161178509542 0.004819277108433769 0.19444444444444464 0.15386928891696933 0.47480134046891465 4.57107 34815.88781 0.15394872952293626
-0.06625486960525875 -0.02255639097744353 0.0 -0.16291161178509542 0.004819277108433769 0.19444444444444464 0.309656686890183 0.4879013404689161 4.72636 34504.40737 0.19183785130446412
-0.05517820003224527 -0.07518796992481197 0.0 -0.16291161178509542 0.004819277108433769 0.19444444444444464 0.4652944330887527 0.49340134046891393 5.14207 34124.12238 0.2297559991619997
-0.14947345110585591 -0.11654135338345865 0.0 -0.16291161178509542 0.004819277108433769 0.19444444444444464 0.5848661245916039 0.4799013404689134 5.02969 33785.63261 0.2588590505913662
-0.16755844553208507 -0.7706766917293234 -0.3018867924528302 -0.3214904679376087 -0.4698795180722891 0.8333333333333335 -0.8602741154553832 0.5974013404689131 5.31433 35074.0907 0.10534734576846827
-0.19904498095435696 -0.7819548872180452 -0.3018867924528302 -0.3214904679376087 -0.4698795180722891 0.8333333333333335 -0.7046363626891853 0.5499013404689137 4.5588 35235.97052 0.06920243443835764
-0.2026371025101393 -0.8947368421052632 -0.3018867924528302 -0.3214904679376087 -0.4698795180722891 0.8333333333333335 -0.5485496547800911 0.5164013404689172 4.06176 35325.25813 0.03821894661668066
-0.2004059202429985 -1.0714285714285716 -0.3018867924528302 -0.3214904679376087 -0.4698795180722891 0.8333333333333335 -0.3926125985637232 0.49890134046891177 4.00585 35340.86186 0.033821960842514556
-0.20083769385147146 -1.018796992481203 -0.3018867924528302 -0.3214904679376087 -0.4698795180722891 0.8333333333333335 -0.2359272838410922 0.47370134046891366 4.33517 35282.32204 0.0620894597197451
-0.18635270137731433 -0.9661654135338347 -0.3018867924528302 -0.3214904679376087 -0.4698795180722891 0.8333333333333335 -0.08088813762903464 0.4559013404689125 4.60065 35151.4015 0.09756689704353004
-0.19671804929700365 -0.9172932330827068 -0.3018867924528302 -0.3214904679376087 -0.4698795180722891 0.8333333333333335 0.07504891871628615 0.4606013404689122 4.69829 34947.16519 0.13487738670524999
-0.20878139084075706 -0.8947368421052632 -0.3018867924528302 -0.3214904679376087 -0.4698795180722891 0.8333333333333335 0.23128527857666614 0.45310134046891193 4.66501 34670.66193 0.17276983634266055
-0.21652059412161842 -0.8120300751879701 -0.3018867924528302 -0.3214904679376087 -0.4698795180722891 0.8333333333333335 0.3873719866343856 0.4513013404689161 4.40374 34323.83441 0.21078294378412785
-0.21346374719616595 -0.7330827067669173 -0.3018867924528302 -0.3214904679376087 -0.4698795180722891 0.8333333333333335 0.5431593914794827 0.4582013404689178 4.11118 33909.29667 0.24872431970830905
-0.21811965014285345 -0.7105263157894738 -0.3018867924528302 -0.3214904679376087 -0.4698795180722891 0.8333333333333335 0.6624317849862741 0.4879013404689161 3.81693 33546.59869 0.2777174266803026
-0.22839289013649813 0.12406015037593993 -0.1320754716981132 -0.24696707105719254 0.12530120481927712 -0.5833333333333331 -1.0097358200118236 0.6976013404689141 7.47629 34851.39957 0.1412419839649632
-0.21391147731947907 0.07142857142857148 -0.1320754716981132 -0.24696707105719254 0.12530120481927712 -0.5833333333333331 -0.853948429624363 0.6526013404689124 7.08355 35082.55223 0.10383804008030335
-0.20855775240487615 0.06766917293233089 -0.1320754716981132 -0.24696707105719254 0.12530120481927712 -0.5833333333333331 -0.6978617359483613 0.6038013404689124 6.65285 35241.92206 0.06768538753911271
-0.21103322695699697 0.018796992481203045 -0.1320754716981132 -0.24696707105719254 0.12530120481927712 -0.5833333333333331 -0.5426729524361875 0.557801340468913 6.09942 35327.76677 0.03733562032807159
-0.2099357658854786 0.011278195488721866 -0.1320754716981132 -0.24696707105719254 0.12530120481927712 -0.5833333333333331 -0.3862869555189609 0.5289013404689129 5.69329 35340.52213 0.034566645899990464
-0.21414035647642193 0.015037593984962455 -0.1320754716981132 -0.24696707105719254 0.12530120481927712 -0.5833333333333331 -0.2297513070357261 0.5148013404689138 5.4502 35279.12419 0.06344199355132049
-0.21168034655819637 0.02631578947368422 -0.1320754716981132 -0.24696707105719254 0.12530120481927712 -0.5833333333333331 -0.07426322021970616 0.4995013404689175 5.26944 35144.94417 0.09913878395577905
-0.2122233728201707 0.06015037593984972 -0.1320754716981132 -0.24696707105719254 0.12530120481927712 -0.5833333333333331 0.08152416977631535 0.48650134046891225 5.34798 34937.8973 0.13644796823052294
-0.22495139746273649 0.07142857142857148 -0.1320754716981132 -0.24696707105719254 0.12530120481927712 -0.5833333333333331 0.25317463704477855 0.47250134046891645 5.36262 34626.9413 0.17810262501598198
-0.02979245624342363 -0.15789473684210523 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 -1.1193871913806508 1.0196013404689168 10.56551 34646.48162 0.16783233362739247
0.0043648639448936695 -0.20676691729323307 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 -0.9622529275150473 0.9820013404689121 10.18393 34930.11666 0.12976262066123936
0.09686554791049808 -0.25563909774436094 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 -0.8072137870906044 0.9320013404689149 9.81298 35138.76142 0.09278607794524767
0.10416840901327273 -0.25563909774436094 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 -0.6518753432891707 0.9164013404689157 9.38463 35275.78067 0.057665988395067765
0.028623917087723803 -0.2030075187969925 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 -0.4954893376752626 0.8951013404689121 8.86366 35340.24273 0.031854818511298025
0.03439826459252056 -0.2894736842105263 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 -0.3403005455554846 0.8657013404689167 8.50462 35331.01798 0.0413838303233521
0.07089868927763536 -0.3233082706766917 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 -0.18451314659737714 0.8213013404689136 8.09115 35248.37966 0.07353817441006483
-0.016900359689872455 -0.34962406015037606 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 -0.028127140909809882 0.7604013404689169 7.74957 35091.99297 0.11011178128919828
-0.03809337211157887 -0.4586466165413533 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 0.12825886469335274 0.723101340468915 7.45594 34862.55947 0.14776806597552114
-0.043563113971557675 -0.4586466165413533 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 0.28344765701912755 0.6956013404689116 7.25298 34563.98208 0.1854842268640527
-0.06724192786993444 -0.6578947368421053 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 0.44013296613250674 0.6727013404689117 7.36948 34192.68021 0.22365628632365192
-0.070524035665798 -0.6127819548872181 -0.05660377358490566 -0.17157712305025993 -0.16626506024096385 0.3055555555555558 0.5852950959163199 0.6352013404689174 6.94246 33786.71488 0.2589927772622818
-0.012171169057690945 -0.2969924812030074 -0.05660377358490566 -0.05545927209705394 -0.17831325301204823 1.0000000000000002 -0.9355826269895429 0.8510013404689118 9.19664 34971.55609 0.12333655452358351
-0.03516631994854461 -0.37969924812030076 -0.05660377358490566 -0.05545927209705394 -0.17831325301204823 1.0000000000000002 -0.7799448833505481 0.8602013404689117 9.1208 35168.44385 0.08640410453536806
-0.047384359337108814 -0.31954887218045114 -0.05660377358490566 -0.05545927209705394 -0.17831325301204823 1.0000000000000002 -0.6237085329530953 0.8635013404689147 8.82468 35293.34937 0.05182110563375632
0.10494081661430642 -0.3421052631578948 -0.05660377358490566 -0.05545927209705394 -0.17831325301204823 1.0000000000000002 -0.4688190478154234 0.8524013404689157 8.57553 35344.36451 0.030372720021985634
0.1446974416486592 -0.34962406015037606 -0.05660377358490566 -0.05545927209705394 -0.17831325301204823 1.0000000000000002 -0.3131813043012481 0.8301013404689144 8.63517 35322.41419 0.04626814106571397
0.26448647004846143 -0.3646616541353383 -0.05660377358490566 -0.05545927209705394 -0.17831325301204823 1.0000000000000002 -0.1585911224828329 0.801101340468918 8.50428 35228.03849 0.07946144173067168
0.454481047640485 -0.21052631578947367 -0.05660377358490566 -0.05545927209705394 -0.17831325301204823 1.0000000000000002 0.0046788564130937375 0.7953013404689173 8.10326 35050.34785 0.11796463691960656
0.3769677700418983 -0.2593984962406015 -0.05660377358490566 -0.05545927209705394 -0.17831325301204823 1.0000000000000002 0.15522844282430934 0.7644013404689147 7.64597 34816.33192 0.15431353018218577
0.2643191532684156 -0.22180451127819542 -0.05660377358490566 -0.05545927209705394 -0.17831325301204823 1.0000000000000002 0.31161444458731313 0.7230013404689117 7.59746 34502.88586 0.19234999507001477
0.15316917669521135 -0.2669172932330827 -0.05660377358490566 -0.05545927209705394 -0.17831325301204823 1.0000000000000002 0.45662691887360424 0.6887013404689171 7.67627 34149.9964 0.22768014518716262
-0.2305163736543467 -0.7744360902255639 -0.5660377358490566 -0.2313691507798963 -0.9397590361445782 1.138888888888889 -0.5564724600409748 0.8685013404689172 9.17698 35325.2324 0.03943186642101322
-0.2382788730348278 -0.8007518796992481 -0.5660377358490566 -0.2313691507798963 -0.9397590361445782 1.138888888888889 -0.4015829712798357 0.905801340468912 9.3151 35344.75876 0.03288168001487623
-0.24630485063243207 -0.8345864661654134 -0.5660377358490566 -0.2313691507798963 -0.9397590361445782 1.138888888888889 -0.2457955723060385 0.893201340468913 9.46052 35291.01445 0.059986274065569035
-0.22770178453247922 -0.8045112781954887 -0.5660377358490566 -0.2313691507798963 -0.9397590361445782 1.138888888888889 -0.09075643172204828 0.8693013404689154 9.36825 35164.84091 0.09527355009636589
-0.24590524243234407 -0.7593984962406014 -0.5660377358490566 -0.2313691507798963 -0.9397590361445782 1.138888888888889 0.06682678746068271 0.8425013404689139 9.15639 34962.81988 0.13292777990177976
-0.25106072129911067 -0.7744360902255639 -0.5660377358490566 -0.2313691507798963 -0.9397590361445782 1.138888888888889 0.22291348992611237 0.8267013404689152 9.02529 34690.39681 0.17076936392507916
-0.24588090591439066 -0.8383458646616542 -0.5660377358490566 -0.2313691507798963 -0.9397590361445782 1.138888888888889 0.37840158562280224 0.7937013404689139 8.90967 34348.57383 0.2086334919672402
-0.24517893257431214 -0.9924812030075191 -0.5660377358490566 -0.2313691507798963 -0.9397590361445782 1.138888888888889 0.52401267060618 0.7459013404689117 8.52592 33966.75457 0.24410097958742552
-0.30269545993501584 -0.6390977443609024 -0.5660377358490566 -0.35181975736568477 -0.45301204819277097 0.0 -0.7181976610532476 0.9987013404689122 10.54015 35228.27561 0.07220490021147626
-0.2996474153607131 -0.6052631578947368 -0.5660377358490566 -0.35181975736568477 -0.45301204819277097 0.0 -0.5628592342262982 0.9726013404689127 10.22609 35323.7322 0.04046473214318032
-0.29768593579364716 -0.6052631578947368 -0.5660377358490566 -0.35181975736568477 -0.45301204819277097 0.0 -0.40722150409546753 0.958301340468914 9.90475 35346.17928 0.03234790321676488
-0.3062446590839485 -0.5789473684210525 -0.5660377358490566 -0.35181975736568477 -0.45301204819277097 0.0 -0.2502369089876064 0.9558013404689163 9.80207 35294.46015 0.05904086721513524
